AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-1.6580627893946132,-0.26179938779914946,0.20000000000000004,0.06593040971051355,0.14007764065690514,0.006874942469671317,0.0721659507608246,0.02113613199410607,0.0137202011172756,0.04474888850949374,0.053363572927378006
-1.6580627893946132,-0.17453292519943295,0.20000000000000004,0.06000079679516522,0.136479761283238,0.006500385439415482,0.06775934381269114,0.01315109368400394,0.010379193153774467,0.040534653268648746,0.04872221786947822
-1.6580627893946132,-0.08726646259971647,0.20000000000000004,0.053614541586734045,0.1320159351365637,0.006021066052471968,0.06220507405476128,0.006044065546630168,0.006959193263244937,0.036011924840936516,0.04371005731431221
-1.6580627893946132,0.0,0.12000000000000002,0.04682024734348248,0.12601637308038674,0.005451903785413444,0.05567424742961988,0.0,0.0034862297099063255,0.03121512392059001,0.03836523683013007
-1.6580627893946132,0.08726646259971647,0.20000000000000004,0.053614541586734045,0.1320159351365637,0.006021066052471968,0.06220507405476128,-0.006044065546630168,0.006959193263244937,0.036011924840936516,0.04371005731431221
-1.6580627893946132,0.17453292519943295,0.20000000000000004,0.06000079679516522,0.136479761283238,0.006500385439415482,0.06775934381269114,-0.01315109368400394,0.010379193153774467,0.040534653268648746,0.04872221786947822
-1.6580627893946132,0.26179938779914946,0.20000000000000004,0.06593040971051355,0.14007764065690514,0.006874942469671317,0.0721659507608246,-0.02113613199410607,0.0137202011172756,0.04474888850949374,0.053363572927378006
-1.6580627893946132,0.3490658503988659,0.20000000000000004,0.07135825239809503,0.14347418037526222,0.007132766759292377,0.07528711841102362,-0.02978707663432289,0.016956790065790317,0.048622557688663845,0.05759879897349412
-1.6580627893946132,0.4363323129985824,0.20000000000000004,0.07624301569763617,0.14727658955858605,0.0072652052186704215,0.07702261555779635,-0.0388708847487242,0.020064327603114607,0.05212617984472019,0.06139566338031625
-1.6580627893946132,0.5235987755982989,0.20000000000000004,0.08054752361092671,0.15198691618802596,0.007267191207112712,0.07731284282038012,-0.04814042847213002,0.02301916349220693,0.05523309029751025,0.06472526971709901
-1.6580627893946132,0.6108652381980153,0.20000000000000004,0.0842390162336136,0.15796204035728006,0.007137406414705748,0.07614069580313959,-0.05734178399825046,0.025798809647772626,0.05791964358248451,0.06756227766914828
-1.6580627893946132,0.6981317007977318,0.20000000000000004,0.087289399077854,0.16538419439972868,0.0068783304923807215,0.07353214786533799,-0.06622173590996307,0.028382111284171594,0.06016539340695908,0.06988509589291668
-1.6580627893946132,0.7853981633974483,0.20000000000000004,0.08967545688833171,0.17424405815938926,0.006496176849333326,0.06955553431318219,-0.07453527036240959,0.030749407916110673,0.06195324825874889,0.07167604633916536
-1.6580627893946132,0.8726646259971648,0.20000000000000004,0.09137903032436791,0.18433761557542333,0.006000716483775918,0.06431955920514218,-0.08205283096932121,0.03288268298680801,0.06326960148289554,0.07292149879359291
-1.6580627893946132,0.9599310885968813,0.20000000000000004,0.09238715416346857,0.19527701555595592,0.0054049951037740945,0.057970084700018354,-0.08856711836252767,0.034765700984868884,0.06410443483652746,0.07361197461099642
-1.6580627893946132,1.0471975511965979,0.20000000000000004,0.09269215597449634,0.20651472014574201,0.004724952026701087,0.05068579979959242,-0.09389922815833854,0.036384131006330714,0.06445139473373734,0.07374221885348468
-1.6580627893946132,1.1344640137963142,0.20000000000000004,0.09229171450950417,0.21737931170682118,0.003978952320516234,0.042672899322608565,-0.0979039420549703,0.03772565582149539,0.06430784060020733,0.07331124028372878
-1.6580627893946132,1.2217304763960306,0.20000000000000004,0.09118887736983383,0.22712053037830668,0.003187246277328383,0.03415893396216739,-0.10047401239588225,0.0387800656164847,0.06367486496957395,0.07232231890887655
-1.6580627893946132,1.3089969389957472,0.20000000000000004,0.08939203781202945,0.23496047805539627,0.0023713725097809363,0.02538601741281786,-0.10154331098752954,0.03953933569608873,0.06255728516858741,0.07078298101771764
-1.6580627893946132,1.3962634015954636,0.20000000000000004,0.08691487087008733,0.24014749885018769,0.0015535226669041904,0.01660359604340623,-0.101088747332309,0.039997687556541865,0.0609636066543464,0.06870494190108141
-1.6580627893946132,1.4835298641951802,0.12000000000000002,0.08316853940067827,0.2414012975557525,6.31758496094505E-4,0.008008237725164118,-0.09852552124896692,0.039847787923669824,0.05847753691757794,0.06562546091128432
-1.6580627893946132,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.269400055329193E-19,4.8799465933824814E-18,-0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
-1.5707963267948966,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-2.9995195653237157E-34,4.8985871965894135E-18,0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
-1.5707963267948966,-1.4835298641951802,0.12000000000000002,0.08318180555724598,0.2414151660426273,-4.439205065606096E-19,0.008039984114011817,0.09853873692380374,0.039847787923669824,0.05848629258091263,0.06563640549045269
-1.5707963267948966,-1.3962634015954636,0.12000000000000002,0.08573054734765387,0.2389673845205122,-9.115629864549018E-19,0.01646136346148876,0.09992241634534181,0.03939231012048832,0.0601274691602955,0.06777327830277782
-1.5707963267948966,-1.3089969389957472,0.12000000000000002,0.08762682790722631,0.23320920539179674,-1.3887183595697999E-18,0.025026117933240753,0.09983824915165891,0.038637033051562734,0.06131103939341001,0.0693943555445945
-1.5707963267948966,-1.2217304763960306,0.12000000000000002,0.08885621539589944,0.22482003041405982,-1.8608885013454782E-18,0.033491598157901425,0.09828202715218821,0.037587704831436336,0.062027995596122903,0.07048729983925932
-1.5707963267948966,-1.1344640137963142,0.12000000000000002,0.08940935343255998,0.2145576288597194,-2.313726760953701E-18,0.04161776443747735,0.09529163576588444,0.036252311481465994,0.062272881298821525,0.07104379322075204
-1.5707963267948966,-1.0471975511965979,0.12000000000000002,0.08928203230275511,0.20320508075688776,-2.7334738770234902E-18,0.049174349484710875,0.09094597442856396,0.034641016151377546,0.06204383277344235,0.07105960043841965
-1.5707963267948966,-0.9599310885968813,0.12000000000000002,0.08847522099716121,0.19151677416302082,-3.1073760458353557E-18,0.055947728321172466,0.08536265031222509,0.03276608177155967,0.06134259321756677,0.07053460118979102
-1.5707963267948966,-0.8726646259971648,0.12000000000000002,0.08699505983697983,0.1801671415167608,-3.4240724391935727E-18,0.061747287561641016,0.07869451473865997,0.03064177772475912,0.06017449948763501,0.06947279103615142
-1.5707963267948966,-0.7853981633974483,0.12000000000000002,0.08485281374238572,0.16970562748477142,-3.673940397442061E-18,0.06641110148275804,0.07112514669066836,0.028284271247461898,0.058548441482246145,0.06788225099390857
-1.5707963267948966,-0.6981317007977318,0.12000000000000002,0.08206478649968228,0.16052095009782813,-3.849387809108727E-18,0.069810743291439,0.06286341967930184,0.02571150438746157,0.05647679448466185,0.06577508603317826
-1.5707963267948966,-0.6108652381980153,0.12000000000000002,0.07865219667964338,0.15281707774549524,-3.9450837933707534E-18,0.07185508623283657,0.05413731594794788,0.02294305745404184,0.05397532497942839,0.06316733295165264
-1.5707963267948966,-0.5235987755982989,0.12000000000000002,0.07464101615137755,0.14660254037844386,-3.958120676170844E-18,0.07249297981235646,0.045187174742355445,0.019999999999999997,0.051063070659909185,0.06007883832488648
-1.5707963267948966,-0.4363323129985824,0.12000000000000002,0.07006177242072197,0.14169377890229257,-3.888102338422099E-18,0.07171472052095554,0.036258578459638334,0.01690473046962798,0.047762195539943014,0.056533107461873525
-1.5707963267948966,-0.3490658503988659,0.12000000000000002,0.06494931629748983,0.13773227459234705,-3.737156251886024E-18,0.06955227301163337,0.02759509139062885,0.013680805733026742,0.0440978212723157,0.05255712551545211
-1.5707963267948966,-0.26179938779914946,0.12000000000000002,0.0593425566597644,0.13421425602568007,-3.509868837019614E-18,0.06607823556737634,0.019431070158235454,0.01035276180410083,0.040097835957813584,0.04818115210899807
-1.5707963267948966,-0.17453292519943295,0.12000000000000002,0.05328416433384276,0.13053091891029567,-3.2131461069106024E-18,0.061403581776055614,0.011984762697036747,0.006945927106677216,0.03579268189993717,0.04343849104241949
-1.5707963267948966,-0.08726646259971647,0.12000000000000002,0.04682024734348248,0.12601637308038674,-2.8560038315644063E-18,0.05567424742961988,0.00545190378541344,0.0034862297099063255,0.03121512392059001,0.03836523683013007
-1.5707963267948966,0.0,0.04000000000000001,0.04000000000000001,0.12000000000000002,-2.4492935982947068E-18,0.049066666666666675,0.0,0.0,0.026400000000000007,0.033
-1.5707963267948966,0.08726646259971647,0.12000000000000002,0.04682024734348248,0.12601637308038674,-2.8560038315644063E-18,0.05567424742961988,-0.00545190378541344,0.0034862297099063255,0.03121512392059001,0.03836523683013007
-1.5707963267948966,0.17453292519943295,0.12000000000000002,0.05328416433384276,0.13053091891029567,-3.2131461069106024E-18,0.061403581776055614,-0.011984762697036747,0.006945927106677216,0.03579268189993717,0.04343849104241949
-1.5707963267948966,0.26179938779914946,0.12000000000000002,0.0593425566597644,0.13421425602568007,-3.509868837019614E-18,0.06607823556737634,-0.019431070158235454,0.01035276180410083,0.040097835957813584,0.04818115210899807
-1.5707963267948966,0.3490658503988659,0.12000000000000002,0.06494931629748983,0.13773227459234705,-3.737156251886024E-18,0.06955227301163337,-0.02759509139062885,0.013680805733026742,0.0440978212723157,0.05255712551545211
-1.5707963267948966,0.4363323129985824,0.12000000000000002,0.07006177242072197,0.14169377890229257,-3.888102338422099E-18,0.07171472052095554,-0.036258578459638334,0.01690473046962798,0.047762195539943014,0.056533107461873525
-1.5707963267948966,0.5235987755982989,0.12000000000000002,0.07464101615137755,0.14660254037844386,-3.958120676170844E-18,0.07249297981235646,-0.045187174742355445,0.019999999999999997,0.051063070659909185,0.06007883832488648
-1.5707963267948966,0.6108652381980153,0.12000000000000002,0.07865219667964338,0.15281707774549524,-3.9450837933707534E-18,0.07185508623283657,-0.05413731594794788,0.02294305745404184,0.05397532497942839,0.06316733295165264
-1.5707963267948966,0.6981317007977318,0.12000000000000002,0.08206478649968228,0.16052095009782813,-3.849387809108727E-18,0.069810743291439,-0.06286341967930184,0.02571150438746157,0.05647679448466185,0.06577508603317826
-1.5707963267948966,0.7853981633974483,0.12000000000000002,0.08485281374238572,0.16970562748477142,-3.673940397442061E-18,0.06641110148275804,-0.07112514669066836,0.028284271247461898,0.058548441482246145,0.06788225099390857
-1.5707963267948966,0.8726646259971648,0.12000000000000002,0.08699505983697983,0.1801671415167608,-3.4240724391935727E-18,0.061747287561641016,-0.07869451473865997,0.03064177772475912,0.06017449948763501,0.06947279103615142
-1.5707963267948966,0.9599310885968813,0.12000000000000002,0.08847522099716121,0.19151677416302082,-3.1073760458353557E-18,0.055947728321172466,-0.08536265031222509,0.03276608177155967,0.06134259321756677,0.07053460118979102
-1.5707963267948966,1.0471975511965979,0.12000000000000002,0.08928203230275511,0.20320508075688776,-2.7334738770234902E-18,0.049174349484710875,-0.09094597442856396,0.034641016151377546,0.06204383277344235,0.07105960043841965
-1.5707963267948966,1.1344640137963142,0.12000000000000002,0.08940935343255998,0.2145576288597194,-2.313726760953701E-18,0.04161776443747735,-0.09529163576588444,0.036252311481465994,0.062272881298821525,0.07104379322075204
-1.5707963267948966,1.2217304763960306,0.12000000000000002,0.08885621539589944,0.22482003041405982,-1.8608885013454782E-18,0.033491598157901425,-0.09828202715218821,0.037587704831436336,0.062027995596122903,0.07048729983925932
-1.5707963267948966,1.3089969389957472,0.12000000000000002,0.08762682790722631,0.23320920539179674,-1.3887183595697999E-18,0.025026117933240753,-0.09983824915165891,0.038637033051562734,0.06131103939341001,0.0693943555445945
-1.5707963267948966,1.3962634015954636,0.12000000000000002,0.08573054734765387,0.2389673845205122,-9.115629864549018E-19,0.01646136346148876,-0.09992241634534181,0.03939231012048832,0.0601274691602955,0.06777327830277782
-1.5707963267948966,1.4835298641951802,0.12000000000000002,0.08318180555724598,0.2414151660426273,-4.439205065606096E-19,0.008039984114011817,-0.09853873692380374,0.039847787923669824,0.05848629258091263,0.06563640549045269
-1.5707963267948966,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-2.9995195653237157E-34,4.8985871965894135E-18,-0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
-1.4835298641951802,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.2694000553291876E-19,4.8799465933824814E-18,0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
-1.4835298641951802,-1.4835298641951802,0.12000000000000002,0.08316853940067827,0.2414012975557525,-6.317584960945043E-4,0.008008237725164118,0.09852552124896692,0.039847787923669824,0.05847753691757794,0.06562546091128432
-1.4835298641951802,-1.3962634015954636,0.20000000000000004,0.08691487087008733,0.24014749885018769,-0.001553522666904189,0.01660359604340623,0.101088747332309,0.039997687556541865,0.0609636066543464,0.06870494190108141
-1.4835298641951802,-1.3089969389957472,0.20000000000000004,0.08939203781202945,0.23496047805539627,-0.0023713725097809337,0.02538601741281786,0.10154331098752954,0.03953933569608873,0.06255728516858741,0.07078298101771764
-1.4835298641951802,-1.2217304763960306,0.20000000000000004,0.09118887736983383,0.22712053037830668,-0.00318724627732838,0.03415893396216739,0.10047401239588225,0.0387800656164847,0.06367486496957395,0.07232231890887655
-1.4835298641951802,-1.1344640137963142,0.20000000000000004,0.09229171450950417,0.21737931170682118,-0.003978952320516231,0.042672899322608565,0.0979039420549703,0.03772565582149539,0.06430784060020733,0.07331124028372878
-1.4835298641951802,-1.0471975511965979,0.20000000000000004,0.09269215597449634,0.20651472014574201,-0.004724952026701082,0.05068579979959242,0.09389922815833854,0.036384131006330714,0.06445139473373734,0.07374221885348468
-1.4835298641951802,-0.9599310885968813,0.20000000000000004,0.09238715416346857,0.19527701555595592,-0.005404995103774088,0.057970084700018354,0.08856711836252767,0.034765700984868884,0.06410443483652746,0.07361197461099642
