AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-1.2217304763960306,0.7853981633974483,0.35946758265349943,0.20845495674420403,0.3843214712523193,-0.054799191232612614,0.16855274654088442,-0.16022211645129117,0.0,0.13758027145117466,0.1719753393139683
-1.2217304763960306,0.8726646259971648,0.36016825436100464,0.19977744445776208,0.361626563075695,-0.04790688049223124,0.14807552784186115,-0.16692934042260302,0.0,0.131853113342123,0.16481639167765372
-1.2217304763960306,0.9599310885968813,0.36083016257350403,0.18947069370665764,0.34151538617758315,-0.04072665667890858,0.12665739741966295,-0.17005926315243572,0.0,0.12505065784639405,0.15631332230799255
-1.2217304763960306,1.0471975511965979,0.358465306122449,0.17621102985842269,0.322104366193335,-0.03323484347669011,0.10392835904265446,-0.1683071556063701,0.0,0.11629927970655896,0.1453740996331987
-1.2217304763960306,1.1344640137963142,0.35600000000000004,0.16190586698469212,0.30605083554988605,-0.026023578690607826,0.08194109947383382,-0.16317092922007778,0.0,0.1068578722098968,0.13357234026237097
-1.2217304763960306,1.2217304763960306,0.36100000000000004,0.14913378671161082,0.29549862720702386,-0.019566536108999843,0.06257337689058863,-0.1571796784063447,0.0,0.09842829922966315,0.12303537403707893
-1.2217304763960306,1.3089969389957472,0.3593333333333334,0.1328357013843733,0.2828773556695564,-0.013363979274231427,0.04329580093727757,-0.14582488960376386,0.0,0.0876715629136864,0.10958945364210801
-1.2217304763960306,1.3962634015954636,0.3561904761904762,0.11554947392466476,0.2701057493095943,-0.007939578948734064,0.026111297561108457,-0.13165186503211318,0.0,0.07626265279027873,0.09532831598784841
-1.2217304763960306,1.4835298641951802,0.3561904761904762,0.09814822057337202,0.2565484080788614,-0.0034662391225710777,0.011680363404186827,-0.11583906748772939,0.0,0.06477782557842554,0.08097228197303193
-1.2217304763960306,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-1.6754154950707975E-18,4.603166240911402E-18,-0.09813333333333335,0.0,0.052800000000000014,0.066
-1.1344640137963142,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-2.070232406007864E-18,4.439627721747019E-18,0.09813333333333335,0.0,0.052800000000000014,0.066
-1.1344640137963142,-1.4835298641951802,0.39619047619047626,0.10129893331560517,0.25972013893600127,-0.004399121352102376,0.012230440408557829,0.11897779081675217,0.0,0.06685729598829943,0.08357161998537427
-1.1344640137963142,-1.3962634015954636,0.39619047619047626,0.12182692058271036,0.2765494286554602,-0.010271247898474379,0.027598467640553213,0.13783394317007708,0.0,0.08040576758458884,0.10050720948073605
-1.1344640137963142,-1.3089969389957472,0.3973333333333334,0.14169581109851492,0.2922269591833216,-0.01748237632665712,0.04585635435841388,0.15438309840040787,0.0,0.09351923532501986,0.11689904415627483
-1.1344640137963142,-1.2217304763960306,0.3973333333333334,0.16030644956716217,0.307690200974513,-0.025792392565860023,0.06636638020383864,0.16767854724623513,0.0,0.10580225671432705,0.1322528208929088
-1.1344640137963142,-1.1344640137963142,0.3950000000000001,0.17680334064195039,0.32323473112780304,-0.03481689763523344,0.08812192531355438,0.1766726256028243,0.0,0.11669020482368725,0.14586275602960908
-1.1344640137963142,-1.0471975511965979,0.39434343434343444,0.1923804024655663,0.3414264945932336,-0.04448347454793589,0.11124848674434855,0.18231024304741272,0.0,0.12697106562727375,0.1587138320340922
-1.1344640137963142,-0.9599310885968813,0.3945299145299146,0.2068417517620076,0.3629576881573777,-0.054534832744401275,0.13515853545967801,0.1842888008699384,0.0,0.136515556162925,0.1706444452036562
-1.1344640137963142,-0.8726646259971648,0.39288888888888895,0.21868840470721426,0.3859103762820365,-0.06433352086346086,0.15815230801421526,0.18141597643573978,0.0,0.1443343471067614,0.18041793388345173
-1.1344640137963142,-0.7853981633974483,0.39103448275862074,0.22853536434415353,0.4109893304181369,-0.07371354582639722,0.18001859592224825,0.17442110883420536,0.0,0.15083334046714136,0.18854167558392665
-1.1344640137963142,-0.6981317007977318,0.39037593984962415,0.2372661331035368,0.4393786945293031,-0.08268413960692847,0.2009811201262497,0.1641676125461733,0.0,0.15659564784833432,0.19574455981041788
-1.1344640137963142,-0.6108652381980153,0.388421052631579,0.2431618789020731,0.4669257023334087,-0.09045742712266816,0.21896260783724575,0.14987277666957466,0.0,0.16048684007536823,0.20060855009421028
-1.1344640137963142,-0.5235987755982989,0.38613333333333344,0.2467686416626517,0.49329527443096344,-0.09695363298402794,0.23391593759340334,0.1324509874979925,0.0,0.16286730349735012,0.20358412937168763
-1.1344640137963142,-0.4363323129985824,0.3833333333333334,0.24789585507901202,0.5164993630538071,-0.10189509074536438,0.24520089932895806,0.11242879317911442,0.0,0.16361126435214796,0.2045140804401849
-1.1344640137963142,-0.3490658503988659,0.3770059880239522,0.24394542263014432,0.5284615888072193,-0.10407966709054425,0.24964731659473705,0.08963621367724159,0.0,0.16100397893589527,0.20125497366986903
-1.1344640137963142,-0.26179938779914946,0.3738181818181819,0.24054497170691092,0.5411048589171522,-0.1055971128233964,0.25300726975438215,0.06695087189925461,0.0,0.1587596813265612,0.19844960165820152
-1.1344640137963142,-0.17453292519943295,0.36879120879120886,0.2335419566637122,0.5428240204606627,-0.10474668709352836,0.25068559353618186,0.04370295547178318,0.0,0.15413769139805006,0.19267211424756253
-1.1344640137963142,-0.08726646259971647,0.36577777777777787,0.22644158634752182,0.5413796578258024,-0.10296850446176878,0.24655684646080606,0.02131610878223377,0.0,0.14945144698936438,0.1868143087367055
-1.1344640137963142,0.0,0.2844444444444445,0.21909905295563775,0.5355676572813448,-0.1002587387220431,0.2405701520164297,5.031578084646619E-19,0.0,0.14460537495072093,0.18075671868840112
-1.1344640137963142,0.08726646259971647,0.3636272401433692,0.22449995406303758,0.5362725653568419,-0.1021510577145352,0.24436372293639916,-0.021146884378336714,0.0,0.14816996968160479,0.18521246210200598
-1.1344640137963142,0.17453292519943295,0.36237145570478907,0.22781207707914064,0.5279650016216146,-0.10236192415579318,0.24427268020659781,-0.04270797232367138,0.0,0.15035597087223282,0.187944963590291
-1.1344640137963142,0.26179938779914946,0.359905138339921,0.22836513034252004,0.5102564667168484,-0.10062508363630801,0.23958395471110028,-0.06379849698782278,0.0,0.15072098602606324,0.18840123253257907
-1.1344640137963142,0.3490658503988659,0.3576511493142747,0.22746185992745116,0.48806667392646896,-0.09753352903270986,0.2318728040144897,-0.08399850319914881,0.0,0.15012482755211778,0.18765603444014717
-1.1344640137963142,0.4363323129985824,0.3604761904761905,0.22912113953973728,0.47239050512094366,-0.09470395749036391,0.22552386210840086,-0.10449425553323002,0.0,0.1512199520962266,0.18902494012028326
-1.1344640137963142,0.5235987755982989,0.360721568627451,0.22682331430737857,0.4487754945879017,-0.08965368005548238,0.21374019715154816,-0.12247832382035594,0.0,0.14970338744286985,0.18712923430358733
-1.1344640137963142,0.6108652381980153,0.3590877192982457,0.22138469852456072,0.4211429473515014,-0.08291841525144683,0.19785898382003841,-0.13738189915486718,0.0,0.14611390102621005,0.18264237628276256
-1.1344640137963142,0.6981317007977318,0.360246069719754,0.21634780658256889,0.39829452928902936,-0.07591194914571403,0.18171662347041379,-0.15072157144311776,0.0,0.14278955234449547,0.1784869404306193
-1.1344640137963142,0.7853981633974483,0.35841909814323614,0.2076335869601801,0.3729189625807545,-0.06746733729019631,0.16188582228238557,-0.15964132030714612,0.0,0.1370381673937189,0.17129770924214857
-1.1344640137963142,0.8726646259971648,0.36116475095785444,0.2002070825422481,0.3548846669408954,-0.059312999795920085,0.14319666614958437,-0.16725846228977584,0.0,0.13213667447788374,0.16517084309735466
-1.1344640137963142,0.9599310885968813,0.36106052677481254,0.1894431326438418,0.3361558012944854,-0.05031734002430468,0.12217040613411462,-0.17003668645148737,0.0,0.12503246754493558,0.15629058443116944
-1.1344640137963142,1.0471975511965979,0.3600577200577201,0.17684369754493803,0.3195089130878643,-0.041200426934568844,0.10068631530177811,-0.1688550618950459,0.0,0.1167168403796591,0.14589605047457385
-1.1344640137963142,1.1344640137963142,0.35800000000000004,0.16263151844424928,0.304904725605964,-0.03228572239406436,0.07948152279369924,-0.16382859278854892,0.0,0.10733680217320454,0.13417100271650564
-1.1344640137963142,1.2217304763960306,0.3593333333333334,0.1485273798368233,0.29364755159530265,-0.024089799200147644,0.06004523447604466,-0.156609842340913,0.0,0.09802807069230338,0.12253508836537921
-1.1344640137963142,1.3089969389957472,0.3613333333333334,0.13325130132216195,0.2828531657003846,-0.016558701872106764,0.04196143921569274,-0.14622632831707802,0.0,0.0879458588726269,0.10993232359078364
-1.1344640137963142,1.3962634015954636,0.35809523809523813,0.11583154170178606,0.2702570620407513,-0.009831265682036057,0.025295970186157254,-0.13192964756589717,0.0,0.07644881752317881,0.0955610219039735
-1.1344640137963142,1.4835298641951802,0.3561904761904762,0.09813933618211855,0.2565211137663309,-0.004282741988267485,0.011264688707152436,-0.1158302169042669,0.0,0.06477196188019825,0.0809649523502478
-1.1344640137963142,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-2.070232406007864E-18,4.439627721747019E-18,-0.09813333333333335,0.0,0.052800000000000014,0.066
-1.0471975511965979,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-2.4492935982947064E-18,4.2423009548996284E-18,0.09813333333333335,0.0,0.052800000000000014,0.066
-1.0471975511965979,-1.4835298641951802,0.39619047619047626,0.10100924713027741,0.2594060140402053,-0.005191980046589309,0.011664972539329823,0.11868920697481822,0.0,0.0666661031059831,0.08333262888247887
-1.0471975511965979,-1.3962634015954636,0.39619047619047626,0.12124975289884243,0.275778974725608,-0.012101809460904969,0.026285010413069312,0.13726554396021584,0.0,0.080024836913236,0.10003104614154498
-1.0471975511965979,-1.3089969389957472,0.3960000000000001,0.14052478076514147,0.2903821393439734,-0.020531870794367014,0.04348797056424883,0.15325196995803456,0.0,0.09274635530499337,0.11593294413124172
-1.0471975511965979,-1.2217304763960306,0.3973333333333334,0.1591539055628758,0.30505209662599614,-0.030317903428546764,0.06307523274829242,0.16659551015027618,0.0,0.10504157767149805,0.13130197208937255
-1.0471975511965979,-1.1344640137963142,0.3940000000000001,0.17505292071289602,0.3186169692934454,-0.0408220194386073,0.08348158718480028,0.1750862063905382,0.0,0.11553492767051138,0.14441865958813924
-1.0471975511965979,-1.0471975511965979,0.3934693877551021,0.1903772427037141,0.33471099505820634,-0.052127644009261835,0.10535067859947671,0.1805754558058099,0.0,0.1256489801844513,0.1570612252305641
-1.0471975511965979,-0.9599310885968813,0.3941666666666668,0.2047932426094073,0.35391392992560644,-0.06393271549858902,0.12809272707146713,0.1826107604098412,0.0,0.13516354012220883,0.16895442515276105
-1.0471975511965979,-0.8726646259971648,0.3923478260869566,0.21633621694419664,0.3737342129035123,-0.07535706088358567,0.14974529719776172,0.17961409607070766,0.0,0.1427819031831698,0.1784773789789622
-1.0471975511965979,-0.7853981633974483,0.3894736842105264,0.22537617267047336,0.3944083021733283,-0.086093611489339,0.16986611716304695,0.172187222978678,0.0,0.14874827396251242,0.18593534245314053
-1.0471975511965979,-0.6981317007977318,0.3877862595419848,0.23318136828106498,0.4176838075560884,-0.09625911532290693,0.18894886404122332,0.16154197632980494,0.0,0.15389970306550288,0.19237462883187859
-1.0471975511965979,-0.6108652381980153,0.3865771812080538,0.23938751722978888,0.44235537042082673,-0.10547436559291075,0.20625639525856826,0.14770789175208596,0.0,0.15799576137166066,0.1974947017145758
-1.0471975511965979,-0.5235987755982989,0.3824657534246576,0.2414903312198707,0.46218619172869213,-0.11242034446334204,0.21893692649709484,0.129811832276602,0.0,0.15938361860511469,0.19922952325639334
-1.0471975511965979,-0.4363323129985824,0.380246913580247,0.24293039611491585,0.4828860913345894,-0.11830204545588867,0.2298561164539914,0.11033029954296333,0.0,0.16033406143584444,0.20041757679480554
-1.0471975511965979,-0.3490658503988659,0.373664596273292,0.23882906933114484,0.49213538840262633,-0.12073283680161367,0.23377128688147633,0.08788631778861303,0.0,0.1576271857585556,0.1970339821981945
-1.0471975511965979,-0.26179938779914946,0.3681012658227849,0.23342265834899942,0.49784951284822704,-0.1214922145618616,0.2347200157536514,0.06510748155703902,0.0,0.15405895451033963,0.19257369313792452
-1.0471975511965979,-0.17453292519943295,0.36151898734177224,0.225153367228563,0.4951234603091337,-0.11979531445905747,0.23098324109517712,0.042246292203173455,0.0,0.14860122237085158,0.18575152796356448
-1.0471975511965979,-0.08726646259971647,0.3600000000000001,0.21936623047604675,0.4960976612089568,-0.11829790313300326,0.22836423236125197,0.02069945088605135,0.0,0.14478171211419083,0.18097714014273852
-1.0471975511965979,0.0,0.2729411764705883,0.20709196025958582,0.4777299006489646,-0.11261264679645956,0.21722107616315822,4.807941082219578E-19,0.0,0.13668069377132666,0.17085086721415832
-1.0471975511965979,0.08726646259971647,0.35811764705882354,0.2177422682818579,0.49205625944954945,-0.11748901186912708,0.22659509349707035,-0.020557913254822705,0.0,0.1437098970660262,0.17963737133253274
-1.0471975511965979,0.17453292519943295,0.35288262370540857,0.21778768445261007,0.47704240713750645,-0.11616842370706401,0.22303172727667342,-0.04096725481185653,0.0,0.14373987173872266,0.1796748396734033
-1.0471975511965979,0.26179938779914946,0.35673762945914844,0.22391679126106978,0.47504000365699106,-0.11690123330111038,0.22461353974683626,-0.0626471821144696,0.0,0.14778508223230605,0.18473135279038255
-1.0471975511965979,0.3490658503988659,0.35911914172783743,0.22699201214788123,0.4646197544233245,-0.11517123915814685,0.22145525089686335,-0.08383780579423906,0.0,0.14981472801760165,0.187268410022002
-1.0471975511965979,0.4363323129985824,0.36098765432098767,0.2278140814869482,0.4491451059254103,-0.11145202862657713,0.21456517462391594,-0.10394186893096614,0.0,0.15035729378138582,0.18794661722673223
-1.0471975511965979,0.5235987755982989,0.35835616438356166,0.22340813943904878,0.4237615341944455,-0.10459052574419508,0.20127665252449212,-0.12077073638619105,0.0,0.1474493720297722,0.18431171503721525
-1.0471975511965979,0.6108652381980153,0.36157718120805377,0.2216523552318833,0.4067694999381713,-0.09821046848972036,0.1896549863620315,-0.13753542073521877,0.0,0.146290554453043,0.18286319306630372
-1.0471975511965979,0.6981317007977318,0.3586953504510757,0.2138820534252413,0.3813965384171964,-0.0888670488722533,0.17177091800844585,-0.14913661586504212,0.0,0.14116215526065926,0.17645269407582406
-1.0471975511965979,0.7853981633974483,0.35870445344129553,0.2065339438798335,0.3614344017897086,-0.07943187761407407,0.15405675043204037,-0.15886375522814813,0.0,0.1363124029606901,0.17039050370086262
-1.0471975511965979,0.8726646259971648,0.35993403298350823,0.19829241779685752,0.3445075190257615,-0.0695578956217946,0.13561092051612092,-0.16579174400113356,0.0,0.13087299574592598,0.16359124468240743
-1.0471975511965979,0.9599310885968813,0.3609463276836159,0.18829164499604084,0.3292690431878347,-0.05920025172200218,0.11615549723974303,-0.1690934429908177,0.0,0.12427248569738697,0.1553406071217337
-1.0471975511965979,1.0471975511965979,0.36046938775510207,0.17608782354127084,0.3150630437098469,-0.048555289218651015,0.0959242435893229,-0.16820045580580986,0.0,0.11621796353723876,0.14527245442154843
-1.0471975511965979,1.1344640137963142,0.35912820512820515,0.1622899082757651,0.3024346272211135,-0.03812507837322969,0.07591739874879765,-0.1635189888327208,0.0,0.10711133946200495,0.1338891743275062
-1.0471975511965979,1.2217304763960306,0.35866666666666674,0.14770091109746958,0.2915894833870078,-0.028359326024263595,0.05708686509469217,-0.15583321576523207,0.0,0.09748260132432991,0.12185325165541239
