AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-1.5707963267948966,0.08726646259971647,0.6003000000000001,0.1059684975542427,0.2607771129057092,-0.003694655130490768,0.12188425284262494,-0.01286784394502115,0.03575220235069303,0.07315690659736254,0.08474259530594826
-1.5707963267948966,0.17453292519943295,0.6003000000000001,0.13293051085656934,0.28379123469926293,-0.007361191704544728,0.14704346177476696,-0.03031966030398463,0.04883230885372724,0.09212904496217122,0.10600524829264014
-1.5707963267948966,0.26179938779914946,0.6003000000000001,0.15888084270564046,0.3047362205196219,-0.010971705164918022,0.1692902622076659,-0.05190727155445695,0.06154077200063032,0.11040002566577944,0.1264611373321061
-1.5707963267948966,0.3490658503988659,0.6003000000000001,0.18362199540684596,0.3247154927324583,-0.014498717324089593,0.18794165214976466,-0.07705558188339762,0.07378087271327453,0.12783079551271304,0.14595458075715229
-1.5707963267948966,0.4363323129985824,0.6003000000000001,0.20696567384901302,0.34474758369053565,-0.017915385489859954,0.20242113182069107,-0.105079435995774,0.0854594564344617,0.14428869581945017,0.16433722169285112
-1.5707963267948966,0.5235987755982989,0.6003000000000001,0.22873421854389847,0.3656786105398695,-0.021195706754446954,0.21227629478832521,-0.13520383625242877,0.09648764209035202,0.1596484720271047,0.1814691571419398
-1.5707963267948966,0.6108652381980153,0.6003000000000001,0.24876195772216755,0.3881077846266832,-0.02431471589231496,0.21719266889762473,-0.16658690842335674,0.1067814985291035,0.1737932269642499,0.1972200027311055
-1.5707963267948966,0.6981317007977318,0.6003000000000001,0.26689646819559415,0.41233115999564574,-0.02724867536061559,0.21700338572019562,-0.1983449226841723,0.11626268328761691,0.18661531050497765,0.21146988501479386
-1.5707963267948966,0.7853981633974483,0.6003000000000001,0.2829997353895586,0.4383075717531591,-0.029975255956221896,0.21169438385283262,-0.22957861385921494,0.12485903882498398,0.1980171388513572,0.224110353784512
-1.5707963267948966,0.8726646259971648,0.6003000000000001,0.29694920371729616,0.46564919122112436,-0.03247370675444696,0.20140498695257378,-0.2594000052286074,0.13250514168494398,0.20791193720506046,0.23504520744039847
-1.5707963267948966,0.9599310885968813,0.6003000000000001,0.3086387093019135,0.49363743476299876,-0.03472501303611041,0.18642383779738997,-0.28695892467608114,0.13914280040788948,0.216224400175973,0.24419122514348696
-1.5707963267948966,1.0471975511965979,0.6003000000000001,0.3179792879475955,0.5212632221935469,-0.03671204100103295,0.1671803106404644,-0.3114684110335365,0.14472149840301102,0.22289126490168407,0.25147880017654045
-1.5707963267948966,1.1344640137963142,0.6003000000000001,0.3248998522108526,0.5472889075308324,-0.038419668166601174,0.14423166139948898,-0.33222824190328293,0.14919877841005563,0.22786179251606778,0.2568524696931992
-1.5707963267948966,1.2217304763960306,0.6003000000000001,0.3293477324188906,0.5703277136411474,-0.03983489845899165,0.1182463046204252,-0.34864587099637784,0.15254056562471419,0.23109815430269207,0.2602713368237311
-1.5707963267948966,1.3089969389957472,0.6003000000000001,0.33128907751762293,0.5889352947966658,-0.04094696112113991,0.08998372374684556,-0.36025414139331197,0.15472142702845695,0.2325757195941923,0.26170938192490467
-1.5707963267948966,1.3962634015954636,0.6003000000000001,0.3307091126986319,0.6017072097145351,-0.041747392684705155,0.06027162343905282,-0.36672523873295054,0.1557247649491612,0.23228324322652155,0.2611556606051842
-1.5707963267948966,1.4835298641951802,0.6003000000000001,0.32761225184438225,0.6073756697322195,-0.04223010138217488,0.02998101641659361,-0.36788046220434917,0.1555429433794184,0.23022295112143998,0.25861438701815903
-1.5707963267948966,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889389,1.9718164492696874E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
-1.4835298641951802,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291146,1.964313092372554E-17,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
-1.4835298641951802,-1.4835298641951802,0.6003000000000001,0.324666775770676,0.5987718508001024,0.04677065422823499,0.029611191321331817,0.3698523819655858,0.001944859589869618,0.21445510937173443,0.2677042255415675
-1.4835298641951802,-1.3962634015954636,0.6003000000000001,0.3248405774026673,0.5849360746097074,0.04321363034432956,0.05902708908836027,0.3654149458802536,0.0038749176239220072,0.21474352367191335,0.26770285753540635
-1.4835298641951802,-1.3089969389957472,0.6003000000000001,0.3225421460965209,0.5647166797651247,0.03938089187520537,0.0873860507912813,0.35580322699032824,0.005775485195117109,0.2133976100912643,0.26566410913999594
-1.4835298641951802,-1.2217304763960306,0.5963505050505051,0.3157566928547889,0.5365104577987043,0.03503858052046803,0.11316562103292853,0.33910668508318503,0.007632097836644071,0.20908630608945866,0.2599268642674526
-1.4835298641951802,-1.1344640137963142,0.6308512544802868,0.3098387122171624,0.5094625835010033,0.030617919425496944,0.13734192475506735,0.3212788422456807,0.01016402367672879,0.2054083121942328,0.25485463580340434
-1.4835298641951802,-1.0471975511965979,0.6436654545454548,0.30148741837683013,0.48080327009835105,0.026329011851648057,0.15832958257135316,0.29939051587097054,0.012328753801156075,0.20009128397081194,0.24780246362579814
-1.4835298641951802,-0.9599310885968813,0.6543117516629713,0.29087041191709967,0.45180075180155854,0.022049508577672954,0.17556174376337996,0.27409285673442224,0.01442800196951202,0.1932729920425419,0.2388859896838938
-1.4835298641951802,-0.8726646259971648,0.6623509539842873,0.27805049067351906,0.4236378302562563,0.017873135312471665,0.18853694785727915,0.2460891641638199,0.016397136131098576,0.18498906609632146,0.22816186959582085
-1.4835298641951802,-0.7853981633974483,0.6702237449118047,0.2630694383071072,0.3970883380403616,0.013803494832196847,0.19684960213414388,0.2161042386375674,0.018288876326773274,0.17527182815210038,0.21566062087885546
-1.4835298641951802,-0.6981317007977318,0.6706579096045198,0.24537734760550767,0.3719954475166104,0.009974693718927764,0.19975574846387095,0.18453299428940242,0.019835921925948335,0.16373428239297041,0.2009486176300977
-1.4835298641951802,-0.6108652381980153,0.6785000000000001,0.22666126115852644,0.35024666524490916,0.006310418156994996,0.19833124499166938,0.1533863534874585,0.02147762474229675,0.15152941859143415,0.18538471860011208
-1.4835298641951802,-0.5235987755982989,0.6785000000000001,0.2053688802054492,0.32977381182660337,0.0029620535981210285,0.19131054302452632,0.12240252019612557,0.022706613222118956,0.13758705612558716,0.1677263301778366
-1.4835298641951802,-0.4363323129985824,0.6785000000000001,0.18251351806888824,0.3109478001910265,-1.2365465029712513E-4,0.17957400908561613,0.09304084438832512,0.023762790664692904,0.1225975730852886,0.14879144310698084
-1.4835298641951802,-0.3490658503988659,0.6785000000000001,0.1582691178551477,0.2929065331157951,-0.0029479168048220524,0.16349322264878846,0.06610667940746368,0.02463811892194325,0.10667504848737239,0.12872416331135111
-1.4835298641951802,-0.26179938779914946,0.6686866666666667,0.13201852347767107,0.2737547917878688,-0.005457354551334621,0.1427977899521825,0.04206749680617643,0.02510408139195608,0.08939159282053896,0.10703247576468193
-1.4835298641951802,-0.17453292519943295,0.662984126984127,0.10566031160143284,0.2540114390994191,-0.0077969157303831235,0.11973020817785024,0.0221741355879991,0.025607382402883544,0.07204047007320519,0.08524920339096581
-1.4835298641951802,-0.08726646259971647,0.6785000000000001,0.09892113563978638,0.2519653051396261,-0.011456120733003138,0.11442661717964882,0.008573030030682787,0.031799753406799074,0.06814992732887094,0.07922495539731383
-1.4835298641951802,0.0,0.6256,0.11821597770610348,0.2732823429495757,-0.01689030565743673,0.13408512763489255,-0.003694655130490755,0.04540999325422106,0.0821094446789082,0.09412243211346878
-1.4835298641951802,0.08726646259971647,0.6785000000000001,0.1458322023840205,0.30053459554780426,-0.022918441620258648,0.1609813416676633,-0.0200227906004062,0.058674635633674865,0.10152997078048427,0.11591096929429129
-1.4835298641951802,0.17453292519943295,0.6785000000000001,0.17233855594590375,0.32527517020429264,-0.028640325923036142,0.18514558405683285,-0.040801320536377396,0.07149272860724275,0.1201777924989483,0.13681735400982734
-1.4835298641951802,0.26179938779914946,0.6785000000000001,0.1975333090361734,0.3484527504566563,-0.033963895106777164,0.2058394046005031,-0.06548002879075526,0.08376671874761968,0.13791098865116022,0.15668247604877156
-1.4835298641951802,0.3490658503988659,0.6785000000000001,0.22122471437080476,0.37096572666859384,-0.038806788099484596,0.22242701462058073,-0.09338830937535658,0.09540319357859957,0.1545945989068051,0.17535514983751893
-1.4835298641951802,0.4363323129985824,0.6785000000000001,0.2432324660499396,0.39358211386444186,-0.04309824448786774,0.23439465848678298,-0.12375493938981942,0.10631359250042305,0.17010165091799823,0.19269326505366843
-1.4835298641951802,0.5235987755982989,0.6785000000000001,0.26338907179465587,0.41686969135964064,-0.04678067317454316,0.24136629802102336,-0.155730928079035,0.116414880789416,0.18431412665552033,0.20856486817138487
-1.4835298641951802,0.6108652381980153,0.6785000000000001,0.28154112766434497,0.4411412584043918,-0.04981084818238662,0.24311513265478502,-0.18841475220842058,0.12563018154237462,0.19712386059728143,0.2228491667074065
-1.4835298641951802,0.6981317007977318,0.6785000000000001,0.2975504855533275,0.46641885873674716,-0.05216069948894839,0.2395706045866774,-0.22087921526079296,0.1338893607562181,0.20843336293325582,0.23543744852477885
-1.4835298641951802,0.7853981633974483,0.6785000000000001,0.3112953045813539,0.4924195221221145,-0.05381767883886396,0.23082067522487953,-0.2521991184091823,0.14112956109010036,0.2181565615218026,0.24623390919785942
-1.4835298641951802,0.8726646259971648,0.6785000000000001,0.32267097837627223,0.5185635916522038,-0.05478469312621546,0.21710930273690837,-0.2814789063132188,0.14729568024772813,0.22621945695063522,0.25515638114184497
-1.4835298641951802,0.9599310885968813,0.6785000000000001,0.3315909311916833,0.5440051526985157,-0.055079610779701,0.19882919620687795,-0.30787945128135363,0.15234079033910725,0.23256068571703065,0.26213695895770567
-1.4835298641951802,1.0471975511965979,0.6785000000000001,0.33798727680064716,0.5676825588938634,-0.054734359233352625,0.17651006529280605,-0.33064316522416043,0.15622649503012148,0.23713198724113804,0.26712251623327476
-1.4835298641951802,1.1344640137963142,0.6785000000000001,0.3418113351508606,0.5883856660802452,-0.053793643642518235,0.1508027210276324,-0.349116679311129,0.15892322176181975,0.2398985711581318,0.2700751098673235
-1.4835298641951802,1.2217304763960306,0.6785000000000001,0.3430340028492489,0.6048352312726482,-0.05231332814458013,0.12245950936320477,-0.3627704048031354,0.16041044681544556,0.2408393820938944,0.2709722688394719
-1.4835298641951802,1.3089969389957472,0.6003000000000001,0.3398819729863121,0.6140032922252858,-0.04997953360562571,0.09185685050056179,-0.3695104881619779,0.1596662725484608,0.23869206670032744,0.2684276572725729
-1.4835298641951802,1.3962634015954636,0.6003000000000001,0.3364743014173725,0.6188451854940841,-0.0477559985350379,0.06103957668730786,-0.3730444114112623,0.15904238561750503,0.23638685364104134,0.2656631197480194
-1.4835298641951802,1.4835298641951802,0.6003000000000001,0.33050585724590875,0.6160498255335258,-0.04520054321745354,0.030118164250043263,-0.37108506697581384,0.1572080900995821,0.23228259389126216,0.2608767254704061
-1.4835298641951802,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889389,1.964313092372554E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
-1.3962634015954636,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291146,1.941860126757791E-17,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
-1.3962634015954636,-1.4835298641951802,0.6003000000000001,0.32169184587623784,0.5903011463853884,0.04383027995798178,0.029017379190361122,0.3665120899302104,0.0019226289863744613,0.2124896548870907,0.2652515756739181
-1.3962634015954636,-1.3962634015954636,0.5950365384615386,0.3160702363730457,0.5641414690535462,0.03699950728644643,0.05685256675990967,0.35565771132789625,0.0038306256052474895,0.20895111231068242,0.2604706480873691
-1.3962634015954636,-1.3089969389957472,0.6201106666666667,0.3116435661151935,0.5376953677515711,0.0302267238477596,0.08360928328188319,0.34373672794248034,0.006380624452814319,0.20625900983678103,0.2566273952110736
-1.3962634015954636,-1.2217304763960306,0.6272400343642612,0.305282686928144,0.5083603638925793,0.023700244304661503,0.1083441905350814,0.32769061023791335,0.008653494849328806,0.2022653879090146,0.25120920460201906
-1.3962634015954636,-1.1344640137963142,0.6340068965517243,0.2965818996260364,0.47677607520120097,0.017272908885016904,0.13025459048823967,0.30738286891237027,0.010966695750680806,0.19673105637074528,0.24385756501017894
-1.3962634015954636,-1.0471975511965979,0.6394575,0.2850964419180167,0.44384045528201344,0.011016487307497921,0.1484488252142007,0.28286897555907914,0.013317916939465688,0.18936226419044294,0.2342057208119038
-1.3962634015954636,-0.9599310885968813,0.6388786666666668,0.2711108756383722,0.4114917125312787,0.005321730222234521,0.16239357406090454,0.25516630394594925,0.015330181999410544,0.18031289430127262,0.2225167087517013
-1.3962634015954636,-0.8726646259971648,0.6466500000000002,0.256556311062608,0.38279467996477945,-1.1168560840787642E-5,0.17277559400273262,0.22658019037283433,0.017658324954440696,0.17091641454722098,0.21033458225506851
-1.3962634015954636,-0.7853981633974483,0.6509974576271187,0.23974264622330493,0.35635245417357775,-0.004701681521954563,0.17835558045169847,0.1962921682811069,0.019724229196525916,0.1600053271350686,0.1963083659444871
-1.3962634015954636,-0.6981317007977318,0.6550400000000001,0.22115064528775014,0.332861599976177,-0.008768684772235984,0.17919567022950045,0.16543961771941174,0.021666222171567044,0.14790938588535613,0.1808243156995263
-1.3962634015954636,-0.6108652381980153,0.6640211091234347,0.20179856747756653,0.3131653309084692,-0.012302010169477984,0.17600731523089902,0.1354346570336877,0.023707492595580623,0.13532072886879618,0.16470575622432382
-1.3962634015954636,-0.5235987755982989,0.6627901785714287,0.17920655062144336,0.29397622366749776,-0.014938855283839578,0.16681075145619523,0.10542250321868527,0.025119604442952147,0.12053708781001832,0.14596143392946936
-1.3962634015954636,-0.4363323129985824,0.6607322580645163,0.15535950291127593,0.27644138950610625,-0.016915945889704215,0.1532853831274112,0.07749755012886378,0.02636112491792831,0.10490977316405567,0.12619450553295802
-1.3962634015954636,-0.3490658503988659,0.6624410714285716,0.13105409866744783,0.2600984037118075,-0.018369231735171434,0.13643919301684154,0.052646503261573455,0.027582719625116908,0.08897814988677608,0.10605092742876066
-1.3962634015954636,-0.26179938779914946,0.3657,0.10292497701259129,0.24012174516644663,-0.019464932423100108,0.1134902759623106,0.029967147916363956,0.02882238825888215,0.07052449977160964,0.08275142691597165
